NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202505;57.8;1;31;;14.7;1;21;10;5;2;0;0;0;;;0;;;;22.4;1;31;;33.2;1;31;14.3;1;5;0;9;4;0;13;27;2;7.7;1;31;;1.9;1;24;14.0;1;3;0;0;24;31;31;0;0;0;14.7;1;23.3;1;1;31;15.0;1;31;14.4;1;31;0;9.5;1;5;23.6;1;31;;;;0;;;;0;;;0;;;;122.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202506;71.1;1;30;;17.4;1;14;9;5;3;0;0;0;;;0;;;;28.8;1;30;;37.5;1;25;18.0;1;15;0;22;14;5;1;11;12;13.2;1;30;;5.4;1;9;18.4;1;13;0;0;3;24;30;0;0;0;15.6;1;23.9;1;25;30;21.0;1;30;20.3;1;30;7;15.3;1;9;27.0;1;13;;;;0;;;;0;;;0;;;;156.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202507;62.4;1;31;;21.0;1;2;11;3;2;0;0;0;;;0;;;;27.2;1;31;;39.5;1;1;18.9;1;6;0;22;7;2;3;17;4;13.2;1;31;;7.2;1;9;17.5;1;14;0;0;5;24;31;0;0;0;14.0;1;23.0;1;1;31;20.2;1;31;19.3;1;31;1;15.5;1;8;28.2;1;2;;;;0;;;;0;;;0;;;;143.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202508;101.7;1;31;;36.9;1;31;11;5;2;2;0;0;;;0;;;;29.0;1;31;;40.7;1;13;20.6;1;29;0;19;15;5;0;15;10;12.4;1;31;;6.1;1;23;17.8;1;14;0;0;7;22;31;0;0;0;16.6;1;26.1;1;13;31;20.7;1;31;19.5;1;31;4;15.4;1;29;27.7;1;13;;;;0;;;;0;;;0;;;;134.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202509;147.8;1;30;;38.4;1;22;16;7;5;1;0;0;;;0;;;;21.6;1;30;;32.7;1;7;11.7;1;22;0;8;3;0;8;25;2;10.6;1;30;;3.4;1;28;16.9;1;8;0;0;15;27;30;0;0;0;11.0;1;24.5;1;19;30;16.1;1;30;14.9;1;30;0;10.3;1;22;21.8;1;7;;;;0;;;;0;;;0;;;;77.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202510;79.4;1;31;;21.1;1;22;13;4;2;0;0;0;;;0;;;;17.7;1;31;;22.3;1;7;12.4;1;27;0;0;0;0;27;31;0;6.3;1;31;;1.5;1;18;12.5;1;22;0;0;26;31;31;0;0;0;11.4;1;18.0;1;2;31;12.0;1;31;10.9;1;31;0;8.9;1;26;16.5;1;7;;;;0;;;;0;;;0;;;;47.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202511;74.1;1;30;;15.3;1;23;13;7;1;0;0;0;;;0;;;;12.2;1;30;;21.8;1;13;0.1;1;22;0;0;0;0;27;30;0;3.3;1;30;;-5.8;1;23;10.5;1;14;2;0;28;30;30;0;0;6;8.9;1;18.1;1;4;30;7.8;1;30;7.2;1;30;0;-2.6;1;22;16.0;1;13;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202512;35.5;1;31;;10.9;1;7;9;2;1;0;0;0;;;0;;;;9.6;1;31;;17.4;1;9;-1.4;1;29;1;0;0;0;31;31;0;1.9;1;31;;-8.2;1;31;9.3;1;7;5;0;31;31;31;0;0;9;7.7;1;16.5;1;15;31;5.8;1;31;5.1;1;31;0;-4.5;1;29;12.8;1;8;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202601;45.4;1;31;;6.6;1;8;12;3;0;0;0;0;;;0;;;;8.2;1;31;;15.7;1;13;-2.7;1;5;2;0;0;0;31;31;0;0.4;1;31;;-9.0;1;1;7.7;1;16;3;0;31;31;31;0;0;16;7.8;1;15.8;1;19;31;4.3;1;31;3.7;1;31;0;-4.6;1;5;11.6;1;15;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202602;104.5;1;28;;19.0;1;11;18;7;3;0;0;0;;;0;;;;13.0;1;28;;23.4;1;25;6.2;1;14;0;0;0;0;25;28;0;4.2;1;28;;-1.8;1;18;9.6;1;24;0;0;28;28;28;0;0;4;8.8;1;19.8;1;25;28;8.6;1;28;7.8;1;28;0;3.4;1;14;13.7;1;24;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202603;57.2;1;31;;19.8;1;13;8;5;2;0;0;0;;;0;;;;16.1;1;31;;21.7;1;5;9.4;1;26;0;0;0;0;24;31;0;1.2;1;31;;-3.0;1;27;7.7;1;10;0;0;31;31;31;0;0;12;14.9;1;21.1;1;20;31;8.6;1;31;7.5;1;31;0;4.3;1;27;13.3;1;6;;;;0;;;;0;;;0;;;0;65.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202604;9.0;1;30;;5.8;1;11;2;1;0;0;0;0;;;0;;;;21.5;1;30;;27.7;1;8;11.2;1;12;0;11;0;0;12;28;0;3.8;1;30;;-3.1;1;2;9.4;1;4;0;0;30;30;30;0;0;1;17.6;1;25.7;1;24;30;12.7;1;30;11.9;1;30;0;6.4;1;2;17.1;1;29;;;;0;;;;0;;;0;;;0;93.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202605;53.9;1;31;;6.8;1;10;12;6;0;0;0;0;;;0;;;;23.6;1;31;;34.9;1;25;13.3;1;6;0;13;9;0;14;19;7;8.9;1;31;;2.8;1;16;14.6;1;31;0;0;19;31;31;0;0;0;14.7;1;23.5;1;26;31;16.2;1;31;15.5;1;31;0;8.9;1;15;24.1;1;28;;;;0;;;;0;;;0;;;0;107.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202606;32.4;1;25;;11.9;1;4;6;2;1;0;0;0;;;0;;;;29.5;1;25;;41.2;1;24;18.5;1;10;0;15;11;8;2;11;10;12.7;1;25;;6.8;1;7;19.9;1;19;0;0;8;17;25;0;0;0;16.9;1;24.6;1;24;25;21.1;1;25;20.5;1;25;8;12.9;1;10;29.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202501;105.9;1;31;;15.6;1;8;14;8;5;0;0;0;;;0;;;;7.7;1;31;;14.1;1;6;-1.9;1;19;2;0;0;0;31;31;0;0.5;1;31;;-7.6;1;14;8.4;1;25;3;0;31;31;31;0;0;16;7.2;1;16.1;1;4;31;4.1;1;31;3.8;1;31;0;-4.3;1;19;10.7;1;25;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202502;35.3;1;28;;18.3;1;25;9;1;1;0;0;0;;;0;;;;8.5;1;28;;16.7;1;21;0.0;1;3;1;0;0;0;28;28;0;1.1;1;28;;-5.6;1;15;9.3;1;22;3;0;28;28;28;0;0;11;7.4;1;15.4;1;23;28;4.8;1;28;4.5;1;28;0;-2.5;1;3;12.8;1;21;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202503;16.4;1;31;;4.2;1;10;6;0;0;0;0;0;;;0;;;;15.0;1;31;;20.2;1;8;7.9;1;15;0;0;0;0;29;31;0;1.6;1;31;;-4.2;1;14;11.0;1;22;0;0;30;31;31;0;0;11;13.4;1;22.9;1;5;31;8.3;1;31;7.9;1;31;0;2.3;1;14;15.6;1;22;;;;0;;;;0;;;0;;;;64.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202504;25.6;1;30;;5.4;1;23;6;2;0;0;0;0;;;0;;;;19.4;1;30;;27.7;1;30;12.5;1;16;0;2;0;0;18;29;0;5.0;1;30;;-1.7;1;8;12.0;1;13;0;0;26;30;30;0;0;4;14.4;1;21.7;1;30;30;12.2;1;30;12.3;1;30;0;7.6;1;7;16.9;1;30;;;;0;;;;0;;;0;;;;97.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202505;20.7;1;31;;10.9;1;25;3;2;1;0;0;0;;;0;;;;22.0;1;31;;30.2;1;30;15.1;1;5;0;9;1;0;13;27;0;8.2;1;31;;2.3;1;24;13.5;1;28;0;0;23;31;31;0;0;0;13.8;1;21.9;1;1;31;15.1;1;31;15.3;1;31;0;10.6;1;24;21.0;1;31;;;;0;;;;0;;;0;;;;123.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202506;37.3;1;30;;12.7;1;14;8;3;1;0;0;0;;;0;;;;28.2;1;30;;37.2;1;25;20.1;1;8;0;21;12;3;0;13;8;13.2;1;30;;5.0;1;9;19.1;1;14;0;0;5;19;30;0;0;0;14.9;1;24.1;1;25;30;20.7;1;30;20.9;1;30;7;14.2;1;9;26.5;1;30;;;;0;;;;0;;;0;;;;154.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202507;134.6;1;31;;40.0;1;2;14;8;6;1;0;0;;;0;;;;26.5;1;31;;39.1;1;2;16.7;1;6;0;20;4;2;2;19;2;14.2;1;31;;8.0;1;9;18.8;1;14;0;0;3;19;31;0;0;0;12.4;1;21.0;1;1;31;20.3;1;31;20.3;1;31;2;15.5;1;6;28.9;1;2;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202508;63.9;1;31;;21.8;1;31;5;4;3;0;0;0;;;0;;;;27.1;1;31;;36.8;1;13;20.0;1;20;0;20;7;2;1;16;5;13.0;1;31;;7.5;1;23;19.8;1;14;0;0;7;20;31;0;0;0;14.1;1;22.0;1;11;31;20.0;1;31;19.8;1;31;4;15.6;1;23;26.1;1;14;;;;0;;;;0;;;0;;;;132.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202509;106.3;1;30;;26.7;1;22;13;8;3;0;0;0;;;0;;;;21.0;1;30;;31.6;1;7;11.9;1;24;0;6;2;0;11;28;0;11.0;1;30;;4.0;1;28;17.3;1;15;0;0;13;27;30;0;0;0;9.9;1;22.5;1;19;30;16.0;1;30;15.4;1;30;0;10.2;1;24;21.9;1;7;;;;0;;;;0;;;0;;;;78.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202510;56.7;1;31;;14.1;1;20;9;4;2;0;0;0;;;0;;;;16.8;1;31;;19.5;1;11;12.6;1;26;0;0;0;0;31;31;0;6.5;1;31;;0.2;1;18;12.5;1;20;0;0;27;31;31;0;0;0;10.3;1;17.1;1;18;31;11.6;1;31;11.5;1;31;0;8.7;1;16;15.6;1;20;;;;0;;;;0;;;0;;;;47.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202511;42.2;1;30;;8.6;1;23;12;3;0;0;0;0;;;0;;;;12.0;1;30;;21.4;1;13;-0.2;1;22;1;0;0;0;29;30;0;3.8;1;30;;-6.9;1;22;11.9;1;14;1;0;29;30;30;0;0;5;8.2;1;14.9;1;7;30;7.9;1;30;7.7;1;30;0;-3.6;1;22;14.9;1;14;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202512;34.0;1;31;;8.0;1;7;9;2;0;0;0;0;;;0;;;;9.2;1;31;;16.3;1;8;1.5;1;27;0;0;0;0;31;31;0;2.8;1;31;;-8.7;1;29;10.6;1;8;5;0;30;31;31;0;0;8;6.3;1;12.7;1;31;31;6.0;1;31;5.8;1;31;0;-2.6;1;29;13.5;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202601;45.5;1;31;;11.3;1;27;12;2;1;0;0;0;;;0;;;;7.6;1;31;;14.4;1;13;-1.3;1;5;2;0;0;0;31;31;0;1.2;1;31;;-8.7;1;6;8.7;1;16;3;0;31;31;31;0;0;9;6.4;1;11.3;1;30;31;4.4;1;31;4.3;1;31;0;-5.0;1;6;10.6;1;13;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202602;79.3;1;28;;15.3;1;18;14;7;2;0;0;0;;;0;;;;12.8;1;28;;20.6;1;25;3.6;1;14;0;0;0;0;27;28;0;5.0;1;28;;-2.3;1;8;10.9;1;24;0;0;25;28;28;0;0;3;7.8;1;19.0;1;25;28;8.9;1;28;8.4;1;28;0;2.5;1;14;13.7;1;24;;;;0;;;;0;;;0;;;;32.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202603;35.1;1;31;;16.9;1;13;7;1;1;0;0;0;;;0;;;;15.4;1;31;;20.5;1;8;10.2;1;26;0;0;0;0;28;31;0;1.7;1;31;;-4.2;1;27;8.1;1;11;0;0;31;31;31;0;0;10;13.7;1;19.7;1;3;31;8.6;1;31;8.2;1;31;0;3.5;1;27;12.3;1;6;;;;0;;;;0;;;0;;;0;63.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202604;6.0;1;30;;2.4;1;11;2;0;0;0;0;0;;;0;;;;19.5;1;30;;25.6;1;9;12.9;1;2;0;1;0;0;16;30;0;3.4;1;30;;-3.0;1;2;10.1;1;29;0;0;28;30;30;0;0;4;16.1;1;23.6;1;25;30;11.5;1;30;11.8;1;30;0;5.0;1;2;17.2;1;29;;;;0;;;;0;;;0;;;0;83.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202605;85.3;1;31;;16.7;1;5;11;6;4;0;0;0;;;0;;;;22.4;1;31;;33.3;1;26;13.2;1;14;0;11;7;0;14;22;3;9.3;1;31;;1.5;1;12;16.6;1;28;0;0;16;29;31;0;0;0;13.1;1;22.1;1;26;31;15.9;1;31;15.8;1;31;0;8.2;1;12;24.0;1;28;;;;0;;;;0;;;0;;;0;103.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202606;12.2;1;25;;3.2;1;4;5;0;0;0;0;0;;;0;;;;28.4;1;25;;40.3;1;25;19.6;1;5;0;14;10;8;3;13;8;12.9;1;25;;4.9;1;11;19.2;1;25;0;0;7;16;25;0;0;0;15.5;1;23.5;1;18;25;20.6;1;25;20.8;1;25;8;12.5;1;11;29.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202501;79.4;1;31;;14.2;1;8;13;6;3;0;0;0;;;0;;;;7.0;1;31;;13.2;1;5;-2.2;1;19;1;0;0;0;31;31;0;0.9;1;31;;-6.5;1;14;9.0;1;25;1;0;31;31;31;0;0;13;6.1;1;14.7;1;4;31;4.0;1;31;3.6;1;31;0;-3.5;1;19;10.9;1;25;52;1;25;31;100;1;31;31;88;1;31;7.1;1;31;21.1;1;24.5;1;220;1;6;19;9;0;31;23.1;1;210;1;6;16;7;0;31;16.0;1;210;1;6;15;8;1;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202502;42.2;1;28;;22.8;1;25;6;3;1;0;0;0;;;0;;;;7.9;1;28;;15.3;1;21;0.5;1;3;0;0;0;0;28;28;0;1.8;1;28;;-4.1;1;15;10.3;1;21;0;0;27;28;28;0;0;10;6.1;1;12.7;1;19;28;4.9;1;28;4.6;1;28;0;-1.5;1;3;12.8;1;21;59;1;23;28;100;1;28;28;86;1;28;7.3;1;28;23.8;1;18.0;1;280;1;25;11;1;0;28;15.5;1;280;1;25;8;0;0;28;9.8;1;290;1;25;3;0;0;27;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202503;23.4;1;31;;8.0;1;15;7;1;0;0;0;0;;;0;;;;13.4;1;31;;18.9;1;21;4.9;1;15;0;0;0;0;31;31;0;3.8;1;31;;-2.9;1;14;11.2;1;22;0;0;30;31;31;0;0;5;9.6;1;14.9;1;18;31;8.6;1;31;8.4;1;31;0;2.5;1;14;14.8;1;22;28;1;6;31;100;1;31;31;73;1;31;7.5;1;31;61.4;1;18.0;1;170;9;21;15;2;0;31;17.1;1;170;1;21;11;1;0;31;10.7;1;150;9;21;3;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202504;34.8;1;30;;9.2;1;19;7;3;0;0;0;0;;;0;;;;18.0;1;30;;27.0;1;30;11.5;1;16;0;1;0;0;23;30;0;6.5;1;30;;0.4;1;8;12.1;1;15;0;0;26;30;30;0;0;0;11.5;1;17.8;1;30;30;12.2;1;30;12.2;1;30;0;8.3;1;17;18.1;1;30;25;1;6;30;100;1;27;30;69;1;30;9.2;1;30;89.6;1;18.4;1;80;1;1;12;1;0;30;16.9;1;80;1;1;11;1;0;30;9.2;1;180;1;12;5;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202505;44.1;1;31;;17.3;1;3;6;3;1;0;0;0;;;0;;;;20.8;1;31;;30.6;1;31;13.6;1;5;0;5;1;0;16;27;0;9.0;1;31;;4.0;1;24;16.7;1;31;0;0;21;29;31;0;0;0;11.8;1;18.1;1;19;31;14.9;1;31;14.9;1;31;0;9.7;1;6;23.7;1;31;28;1;16;31;100;1;29;31;70;1;31;11.0;1;31;116.8;1;13.6;1;20;1;6;17;0;0;31;12.7;1;20;1;4;12;0;0;31;7.8;1;230;1;25;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202506;44.5;1;30;;12.8;1;14;8;4;1;0;0;0;;;0;;;;27.6;1;30;;36.3;1;30;19.8;1;8;0;19;12;2;2;14;8;14.5;1;30;;7.7;1;9;20.2;1;14;0;0;3;18;29;1;0;0;13.1;1;20.2;1;25;30;21.0;1;30;21.1;1;30;9;15.8;1;9;26.7;1;30;22;1;25;30;100;1;16;30;67;1;30;15.1;1;30;152.4;1;15.3;1;230;1;6;11;0;0;30;14.5;1;220;1;5;8;0;0;30;8.8;1;210;1;6;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202507;74.7;1;31;;13.2;1;23;11;7;2;0;0;0;;;0;;;;26.0;1;31;;38.7;1;2;16.5;1;6;0;18;4;2;3;20;2;14.3;1;31;;8.7;1;9;20.3;1;2;0;0;2;22;30;1;0;0;11.7;1;19.1;1;1;31;20.2;1;31;20.1;1;31;2;15.1;1;6;29.5;1;2;16;1;2;31;100;1;25;31;67;1;31;14.3;1;31;139.3;1;20.3;1;310;1;2;18;3;0;31;18.6;1;310;1;2;15;1;0;31;11.1;1;210;1;21;5;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202508;63.6;1;31;;19.8;1;1;6;4;4;0;0;0;;;0;;;;26.4;1;31;;36.6;1;13;18.6;1;20;0;16;7;2;2;18;4;14.1;1;31;;7.9;1;23;20.3;1;14;0;0;4;20;29;2;0;0;12.2;1;18.4;1;11;31;20.2;1;31;20.0;1;31;4;15.1;1;23;27.7;1;12;20;1;13;31;100;1;20;31;67;1;31;14.4;1;31;127.1;1;20.4;1;220;1;13;12;1;0;31;17.4;1;220;1;13;7;1;0;31;12.5;1;270;9;13;2;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202509;84.4;1;30;;32.4;1;22;13;5;2;1;0;0;;;0;;;;20.0;1;30;;30.5;1;7;10.5;1;24;0;5;1;0;15;27;0;11.7;1;30;;5.2;1;28;19.3;1;20;0;0;10;25;30;0;0;0;8.3;1;17.2;1;19;30;15.8;1;30;15.3;1;30;0;9.2;1;24;23.3;1;20;33;1;19;30;100;1;30;30;81;1;30;13.2;1;30;75.3;1;17.3;1;220;1;15;18;2;0;30;16.3;1;220;1;15;13;1;0;30;10.2;1;190;1;3;9;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202510;58.5;1;31;;18.5;1;22;11;5;1;0;0;0;;;0;;;;15.6;1;31;;18.7;1;11;10.5;1;26;0;0;0;0;31;31;0;7.9;1;31;;4.8;1;2;13.4;1;20;0;0;27;31;31;0;0;0;7.7;1;12.2;1;1;31;11.8;1;31;11.6;1;31;0;8.1;1;26;15.3;1;20;41;1;2;31;100;1;15;31;84;1;31;10.9;1;31;44.4;1;22.1;1;210;1;23;18;4;0;31;19.8;1;210;1;23;16;3;0;31;13.0;1;180;1;23;6;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
