NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202508;130.8;1;31;;44.9;1;20;8;7;5;1;0;0;;;0;;;;26.5;1;31;;37.5;1;12;20.0;1;29;0;17;8;2;1;17;6;12.3;1;31;;6.3;1;25;19.2;1;14;0;0;7;22;31;0;0;0;14.2;1;24.8;1;12;31;19.4;1;31;19.1;1;31;4;13.8;1;23;26.6;1;14;;;;0;;;;0;;;0;;;;128.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202509;185.2;1;30;;39.5;1;8;17;9;6;2;0;0;;;0;;;;18.7;1;30;;27.3;1;20;9.7;1;23;0;3;0;0;19;29;0;10.4;1;30;;4.0;1;28;16.6;1;8;0;0;13;28;30;0;0;0;8.4;1;19.9;1;19;30;14.6;1;30;14.2;1;30;0;8.9;1;23;21.0;1;20;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202510;109.0;1;31;;20.6;1;22;13;7;4;0;0;0;;;0;;;;14.6;1;31;;17.2;1;7;9.5;1;26;0;0;0;0;31;31;0;6.2;1;31;;1.0;1;2;12.7;1;20;0;0;28;31;31;0;0;0;8.4;1;14.7;1;2;31;10.4;1;31;10.1;1;31;0;7.4;1;26;14.7;1;20;;;;0;;;;0;;;0;;;;40.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202511;59.9;1;30;;12.0;1;23;13;4;1;0;0;0;;;0;;;;10.0;1;30;;18.0;1;13;2.2;1;27;0;0;0;0;30;30;0;3.2;1;30;;-7.9;1;22;13.6;1;14;2;0;27;30;30;0;0;7;6.7;1;14.8;1;7;30;6.6;1;30;6.3;1;30;0;-2.2;1;22;15.7;1;14;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202512;45.5;1;31;;15.9;1;7;8;2;1;0;0;0;;;0;;;;6.7;1;31;;13.1;1;8;-1.0;1;29;1;0;0;0;31;31;0;1.3;1;31;;-8.3;1;29;10.0;1;8;6;0;31;31;31;0;0;11;5.5;1;11.4;1;30;31;4.0;1;31;3.8;1;31;0;-4.7;1;29;11.6;1;8;;;;0;;;;0;;;0;;;;12.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202601;66.1;1;31;;19.7;1;28;12;4;3;0;0;0;;;0;;;;4.8;1;31;;12.2;1;17;-4.1;1;5;4;0;0;0;31;31;0;-0.6;1;31;;-9.6;1;5;7.5;1;14;6;0;31;31;31;0;0;18;5.4;1;10.1;1;8;31;2.1;1;31;2.1;1;31;0;-6.9;1;5;9.3;1;16;;;;0;;;;0;;;0;;;;13.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202602;133.6;1;28;;16.7;1;10;21;8;4;0;0;0;;;0;;;;10.3;1;28;;18.2;1;27;5.1;1;14;0;0;0;0;28;28;0;3.8;1;28;;-2.6;1;8;8.8;1;24;0;0;28;28;28;0;0;4;6.5;1;16.3;1;25;28;7.0;1;28;6.5;1;28;0;3.0;1;18;13.0;1;27;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202603;50.6;1;31;;14.9;1;13;9;3;2;0;0;0;;;0;;;;12.7;1;31;;18.2;1;8;6.0;1;14;0;0;0;0;31;31;0;1.1;1;31;;-3.8;1;27;6.6;1;11;0;0;31;31;31;0;0;11;11.5;1;17.6;1;24;31;6.9;1;31;6.5;1;31;0;1.6;1;27;10.9;1;6;;;;0;;;;0;;;0;;;0;53.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202604;20.5;1;30;;11.5;1;11;3;2;1;0;0;0;;;0;;;;17.8;1;30;;22.9;1;9;8.2;1;13;0;0;0;0;17;30;0;3.7;1;30;;-3.1;1;2;9.5;1;19;0;0;30;30;30;0;0;3;14.1;1;20.2;1;25;30;10.7;1;30;10.7;1;30;0;4.9;1;2;14.5;1;29;;;;0;;;;0;;;0;;;0;84.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202605;35.6;1;31;;7.8;1;5;11;2;0;0;0;0;;;0;;;;21.2;1;31;;32.2;1;26;11.8;1;14;0;10;6;0;17;23;1;8.0;1;31;;0.9;1;1;14.6;1;31;0;0;20;31;31;0;0;0;13.2;1;23.7;1;1;31;14.6;1;31;14.7;1;31;0;7.6;1;12;22.0;1;25;;;;0;;;;0;;;0;;;0;105.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202606;47.0;1;25;;24.7;1;4;5;3;1;0;0;0;;;0;;;;26.6;1;25;;37.2;1;25;16.0;1;10;0;12;10;4;6;14;8;12.5;1;25;;6.1;1;11;19.4;1;20;0;0;8;19;25;0;0;0;14.1;1;20.0;1;22;25;19.5;1;25;19.7;1;25;8;11.6;1;10;27.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202501;89.7;1;31;;16.0;1;2;11;8;3;0;0;0;;;0;;;;6.3;1;31;;13.1;1;25;-2.5;1;19;1;0;0;0;31;31;0;-0.9;1;31;;-9.3;1;14;7.7;1;25;7;0;31;31;31;0;0;18;7.1;1;13.5;1;4;31;2.7;1;31;2.5;1;31;0;-4.9;1;19;10.4;1;25;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202502;61.6;1;28;;24.2;1;25;8;3;3;0;0;0;;;0;;;;7.8;1;28;;14.5;1;21;0.3;1;3;0;0;0;0;28;28;0;0.1;1;28;;-6.6;1;15;9.0;1;22;3;0;28;28;28;0;0;14;7.6;1;13.0;1;18;28;3.9;1;28;3.6;1;28;0;-1.8;1;2;10.7;1;22;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202503;38.0;1;31;;8.7;1;13;7;4;0;0;0;0;;;0;;;;13.0;1;31;;19.2;1;9;3.4;1;13;0;0;0;0;31;31;0;0.5;1;31;;-5.0;1;4;10.0;1;22;2;0;31;31;31;0;0;17;12.5;1;21.9;1;5;31;6.8;1;31;6.3;1;31;0;1.9;1;14;14.0;1;21;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202504;41.9;1;30;;12.7;1;15;7;3;1;0;0;0;;;0;;;;17.3;1;30;;25.8;1;30;7.3;1;17;0;1;0;0;22;30;0;3.7;1;30;;-3.9;1;8;11.1;1;13;0;0;28;30;30;0;0;4;13.7;1;22.3;1;8;30;10.5;1;30;10.4;1;30;0;6.1;1;7;15.7;1;30;;;;0;;;;0;;;0;;;;86.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202505;80.9;1;31;;20.9;1;21;9;4;3;0;0;0;;;0;;;;20.1;1;31;;29.9;1;31;12.0;1;4;0;4;0;0;17;29;0;7.1;1;31;;0.0;1;24;13.8;1;3;0;0;24;31;31;0;0;1;13.0;1;22.0;1;30;31;13.6;1;31;13.6;1;31;0;9.1;1;24;20.5;1;31;;;;0;;;;0;;;0;;;;117.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202506;79.0;1;30;;19.3;1;3;8;6;3;0;0;0;;;0;;;;26.4;1;30;;34.5;1;30;18.2;1;8;0;20;9;0;4;16;5;12.3;1;30;;4.1;1;9;17.8;1;26;0;0;6;24;30;0;0;0;14.1;1;20.8;1;25;30;19.4;1;30;19.6;1;30;3;13.1;1;9;25.2;1;30;;;;0;;;;0;;;0;;;;152.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202507;51.9;1;31;;14.3;1;23;9;3;1;0;0;0;;;0;;;;25.4;1;31;;36.0;1;2;18.7;1;8;0;17;3;2;3;20;2;11.6;1;31;;5.3;1;9;18.2;1;3;0;0;11;26;31;0;0;0;13.8;1;21.5;1;5;31;18.5;1;31;18.3;1;31;2;13.7;1;9;26.0;1;1;;;;0;;;;0;;;0;;;;141.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202508;132.8;1;31;;41.1;1;20;8;6;4;1;0;0;;;0;;;;26.9;1;31;;37.6;1;12;20.0;1;29;0;16;9;2;1;16;7;11.4;1;31;;4.8;1;25;17.5;1;14;0;0;10;27;31;0;0;0;15.6;1;25.4;1;12;31;19.1;1;31;18.9;1;31;3;13.4;1;23;26.1;1;14;;;;0;;;;0;;;0;;;;133.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202509;202.3;1;30;;54.2;1;8;17;8;6;2;1;0;;;0;;;;18.9;1;30;;27.0;1;20;10.1;1;23;0;3;0;0;19;30;0;9.9;1;30;;2.8;1;28;16.0;1;15;0;0;17;28;30;0;0;0;9.0;1;19.9;1;19;30;14.4;1;30;14.0;1;30;0;9.2;1;23;20.0;1;20;;;;0;;;;0;;;0;;;;65.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202510;97.2;1;31;;20.3;1;22;12;7;3;0;0;0;;;0;;;;15.1;1;31;;18.9;1;8;9.2;1;26;0;0;0;0;31;31;0;6.2;1;31;;1.3;1;2;12.9;1;20;0;0;28;31;31;0;0;0;8.9;1;14.6;1;2;31;10.6;1;31;10.3;1;31;0;7.3;1;26;14.9;1;20;;;;0;;;;0;;;0;;;;39.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202511;63.2;1;30;;15.0;1;23;14;2;1;0;0;0;;;0;;;;10.2;1;30;;18.1;1;13;3.0;1;27;0;0;0;0;30;30;0;2.6;1;30;;-8.9;1;22;13.3;1;14;3;0;28;30;30;0;0;7;7.7;1;16.6;1;7;30;6.4;1;30;6.2;1;30;0;-2.6;1;22;15.6;1;14;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202512;40.1;1;31;;10.7;1;7;9;3;1;0;0;0;;;0;;;;7.2;1;31;;13.3;1;8;-1.0;1;29;1;0;0;0;31;31;0;1.2;1;31;;-8.8;1;30;8.9;1;10;5;0;31;31;31;0;0;11;6.0;1;12.7;1;30;31;4.2;1;31;4.0;1;31;0;-4.8;1;29;11.0;1;8;;;;0;;;;0;;;0;;;;11.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202601;61.4;1;31;;15.3;1;28;15;4;2;0;0;0;;;0;;;;4.9;1;31;;12.6;1;17;-3.8;1;5;5;0;0;0;31;31;0;-1.0;1;31;;-10.1;1;5;7.7;1;14;6;2;31;31;31;0;0;20;5.9;1;10.4;1;30;31;2.0;1;31;2.1;1;31;0;-7.0;1;5;9.4;1;16;;;;0;;;;0;;;0;;;;12.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202602;112.2;1;28;;17.8;1;11;19;8;4;0;0;0;;;0;;;;10.4;1;28;;17.3;1;27;5.5;1;14;0;0;0;0;28;28;0;3.2;1;28;;-3.2;1;18;8.5;1;22;0;0;28;28;28;0;0;5;7.1;1;15.0;1;25;28;6.8;1;28;6.4;1;28;0;2.3;1;18;11.4;1;27;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202603;47.7;1;31;;12.9;1;13;7;3;2;0;0;0;;;0;;;;13.2;1;31;;18.6;1;6;7.5;1;14;0;0;0;0;31;31;0;0.2;1;31;;-4.0;1;27;6.4;1;11;0;0;31;31;31;0;0;15;13.0;1;19.4;1;24;31;6.7;1;31;6.2;1;31;0;2.2;1;27;10.8;1;6;;;;0;;;;0;;;0;;;0;54.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202604;23.3;1;30;;11.7;1;11;5;2;1;0;0;0;;;0;;;;18.5;1;30;;23.6;1;8;8.9;1;13;0;0;0;0;17;30;0;2.8;1;30;;-4.6;1;2;8.8;1;4;0;0;30;30;30;0;0;6;15.7;1;23.1;1;25;30;10.7;1;30;10.5;1;30;0;4.7;1;2;15.2;1;29;;;;0;;;;0;;;0;;;0;88.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202605;40.5;1;31;;10.7;1;5;8;3;1;0;0;0;;;0;;;;21.4;1;31;;32.5;1;26;12.7;1;15;0;9;7;0;16;22;1;6.9;1;31;;0.8;1;17;14.7;1;28;0;0;25;31;31;0;0;0;14.5;1;23.5;1;22;31;14.1;1;31;14.3;1;31;0;7.8;1;15;22.4;1;28;;;;0;;;;0;;;0;;;0;107.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202606;55.0;1;25;;28.9;1;4;5;3;2;0;0;0;;;0;;;;26.7;1;25;;36.8;1;24;16.1;1;10;0;13;10;5;5;14;8;11.1;1;25;;3.9;1;11;16.5;1;19;0;0;10;20;25;0;0;0;15.7;1;21.6;1;24;25;18.9;1;25;19.1;1;25;8;10.7;1;10;26.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202501;112.3;1;31;;19.1;1;22;13;8;4;0;0;0;;;0;;;;7.5;1;31;;13.4;1;6;-0.4;1;19;1;0;0;0;31;31;0;-0.3;1;31;;-8.4;1;14;7.8;1;25;5;0;31;31;31;0;0;17;7.8;1;17.6;1;4;31;3.6;1;31;3.2;1;31;0;-2.8;1;19;10.5;1;25;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202502;66.0;1;28;;27.9;1;25;8;5;2;0;0;0;;;0;;;;8.3;1;28;;15.3;1;20;0.3;1;3;0;0;0;0;28;28;0;0.2;1;28;;-5.5;1;3;8.8;1;22;2;0;28;28;28;0;0;11;8.1;1;15.3;1;19;28;4.2;1;28;3.7;1;28;0;-2.6;1;3;11.0;1;22;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202503;19.6;1;31;;6.2;1;13;5;1;0;0;0;0;;;0;;;;14.1;1;31;;19.7;1;21;5.0;1;13;0;0;0;0;31;31;0;0.3;1;31;;-4.2;1;3;9.6;1;22;0;0;31;31;31;0;0;15;13.8;1;22.3;1;5;31;7.2;1;31;6.4;1;31;0;2.4;1;15;14.5;1;22;;;;0;;;;0;;;0;;;;64.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202504;34.0;1;30;;9.6;1;15;5;4;0;0;0;0;;;0;;;;18.2;1;30;;26.9;1;30;7.6;1;17;0;2;0;0;20;30;0;4.5;1;30;;-2.5;1;8;11.4;1;13;0;0;29;30;30;0;0;4;13.7;1;21.4;1;8;30;11.3;1;30;10.9;1;30;0;6.3;1;1;16.8;1;30;;;;0;;;;0;;;0;;;;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202505;46.3;1;31;;19.8;1;28;8;2;1;0;0;0;;;0;;;;21.0;1;31;;30.6;1;31;14.5;1;5;0;5;1;0;16;27;0;6.2;1;31;;-0.4;1;24;12.5;1;31;0;0;26;31;31;0;0;1;14.8;1;21.7;1;30;31;13.6;1;31;13.5;1;31;0;8.9;1;24;21.6;1;31;;;;0;;;;0;;;0;;;;121.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202506;115.6;1;30;;53.9;1;15;10;5;3;1;1;0;;;0;;;;26.8;1;30;;35.0;1;30;18.3;1;8;0;19;9;1;5;16;7;12.5;1;30;;4.1;1;9;17.4;1;30;0;0;6;24;30;0;0;0;14.3;1;22.8;1;25;30;19.6;1;30;19.5;1;30;4;13.0;1;9;26.2;1;30;;;;0;;;;0;;;0;;;;150.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202507;71.8;1;31;;14.9;1;21;9;5;3;0;0;0;;;0;;;;25.2;1;31;;37.3;1;2;18.2;1;7;0;16;3;2;5;21;2;12.2;1;31;;6.7;1;9;18.0;1;3;0;0;7;25;31;0;0;0;13.1;1;20.3;1;2;31;18.7;1;31;18.5;1;31;2;14.5;1;8;27.2;1;2;;;;0;;;;0;;;0;;;;135.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202508;137.2;1;31;;39.3;1;20;10;7;4;1;0;0;;;0;;;;26.8;1;31;;37.3;1;13;19.7;1;29;0;17;9;2;1;17;5;11.9;1;31;;5.5;1;23;18.3;1;14;0;0;9;24;31;0;0;0;15.0;1;24.1;1;13;31;19.3;1;31;18.5;1;31;3;13.6;1;23;26.2;1;14;;;;0;;;;0;;;0;;;;136.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202509;175.3;1;30;;26.1;1;23;15;11;7;0;0;0;;;0;;;;20.1;1;30;;29.7;1;19;10.4;1;23;0;5;0;0;16;27;0;10.3;1;30;;3.4;1;28;16.4;1;15;0;0;16;29;30;0;0;0;9.8;1;22.0;1;19;30;15.2;1;30;14.3;1;30;0;9.4;1;23;20.4;1;3;;;;0;;;;0;;;0;;;;71.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202510;125.9;1;31;;23.7;1;22;13;9;5;0;0;0;;;0;;;;16.0;1;31;;19.5;1;11;10.7;1;26;0;0;0;0;31;31;0;6.4;1;31;;1.7;1;2;13.4;1;20;0;0;27;31;31;0;0;0;9.6;1;15.6;1;2;31;11.2;1;31;10.5;1;31;0;8.1;1;26;15.9;1;20;;;;0;;;;0;;;0;;;;44.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202511;76.9;1;30;;15.5;1;23;15;8;1;0;0;0;;;0;;;;11.3;1;30;;20.0;1;13;2.8;1;20;0;0;0;0;30;30;0;2.4;1;30;;-8.8;1;22;10.2;1;13;3;0;29;30;30;0;0;7;8.9;1;17.4;1;7;30;6.9;1;30;6.6;1;30;0;-2.2;1;22;15.1;1;13;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202512;38.5;1;31;;17.1;1;7;8;1;1;0;0;0;;;0;;;;8.6;1;31;;14.3;1;9;2.8;1;24;0;0;0;0;31;31;0;1.4;1;31;;-9.1;1;31;8.9;1;7;4;0;31;31;31;0;0;10;7.3;1;12.9;1;27;31;5.0;1;31;4.6;1;31;0;-2.9;1;31;11.0;1;7;;;;0;;;;0;;;0;;;;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202601;80.8;1;31;;20.0;1;9;15;6;2;0;0;0;;;0;;;;6.2;1;31;;14.3;1;17;-2.2;1;5;3;0;0;0;31;31;0;-0.4;1;31;;-6.7;1;1;7.1;1;16;3;0;31;31;31;0;0;19;6.6;1;11.1;1;22;31;2.9;1;31;3.0;1;31;0;-4.4;1;5;9.5;1;16;;;;0;;;;0;;;0;;;;15.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
