NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202509;139.5;1;30;;29.0;1;8;16;10;5;0;0;0;;;0;;;;18.7;1;30;;28.0;1;19;10.2;1;25;0;3;0;0;19;28;0;10.0;1;30;;3.3;1;28;15.4;1;15;0;0;16;29;30;0;0;0;8.8;1;22.4;1;19;30;14.4;1;30;13.8;1;30;0;8.7;1;29;19.6;1;20;;;;0;;;;0;;;0;;;;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202510;97.5;1;31;;24.9;1;22;11;7;5;0;0;0;;;0;;;;14.5;1;31;;18.5;1;11;7.3;1;26;0;0;0;0;31;31;0;5.3;1;31;;0.4;1;2;12.7;1;20;0;0;27;31;31;0;0;0;9.2;1;15.3;1;2;31;9.9;1;31;9.7;1;31;0;5.8;1;26;14.5;1;20;;;;0;;;;0;;;0;;;;37.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202511;107.2;1;30;;20.6;1;25;14;7;4;0;0;0;;;0;;;;10.3;1;30;;21.5;1;5;2.0;1;21;0;0;0;0;29;30;0;2.2;1;30;;-8.9;1;22;11.2;1;1;2;0;26;30;30;0;0;7;8.1;1;17.0;1;5;30;6.2;1;30;6.1;1;30;0;-2.8;1;22;14.7;1;13;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202512;26.7;1;31;;13.1;1;7;6;2;1;0;0;0;;;0;;;;8.5;1;31;;13.7;1;9;2.1;1;29;0;0;0;0;31;31;0;0.7;1;31;;-8.5;1;29;9.5;1;19;5;0;31;31;31;0;0;14;7.7;1;14.0;1;15;31;4.6;1;31;4.2;1;31;0;-3.2;1;29;10.8;1;19;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202601;94.9;1;31;;21.2;1;27;15;7;3;0;0;0;;;0;;;;5.2;1;31;;13.6;1;17;-4.0;1;6;6;0;0;0;31;31;0;-2.4;1;31;;-14.9;1;5;7.6;1;14;8;3;31;31;31;0;0;21;7.6;1;15.6;1;5;31;1.4;1;31;1.4;1;31;0;-7.2;1;6;8.7;1;14;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202602;124.6;1;28;;16.6;1;11;19;10;5;0;0;0;;;0;;;;9.8;1;28;;19.1;1;27;4.6;1;14;0;0;0;0;28;28;0;3.1;1;28;;-3.2;1;18;8.7;1;24;0;0;28;28;28;0;0;6;6.6;1;15.3;1;25;28;6.5;1;28;6.1;1;28;0;2.3;1;18;13.3;1;27;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202603;71.2;1;31;;19.8;1;13;8;4;4;0;0;0;;;0;;;;12.2;1;31;;18.5;1;5;2.5;1;28;0;0;0;0;31;31;0;0.6;1;31;;-4.2;1;28;6.6;1;11;0;0;31;31;31;0;0;11;11.7;1;18.0;1;4;31;6.4;1;31;6.0;1;31;0;-0.9;1;28;10.5;1;9;;;;0;;;;0;;;0;;;0;51.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202604;21.3;1;30;;15.1;1;11;4;1;1;0;0;0;;;0;;;;17.4;1;30;;22.8;1;11;6.8;1;13;0;0;0;0;16;30;0;3.6;1;30;;-3.2;1;2;9.4;1;29;0;0;30;30;30;0;0;2;13.8;1;20.6;1;23;30;10.5;1;30;10.5;1;30;0;4.3;1;2;15.0;1;29;;;;0;;;;0;;;0;;;0;82.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202605;69.1;1;31;;20.0;1;6;10;3;3;0;0;0;;;0;;;;20.8;1;31;;31.0;1;26;11.0;1;14;0;9;3;0;15;23;0;8.0;1;31;;1.0;1;13;15.2;1;28;0;0;21;30;31;0;0;0;12.9;1;21.6;1;1;31;14.4;1;31;14.5;1;31;0;7.0;1;16;21.6;1;26;;;;0;;;;0;;;0;;;0;104.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202606;54.1;1;25;;17.5;1;2;7;4;2;0;0;0;;;0;;;;25.7;1;25;;36.7;1;25;16.7;1;11;0;11;8;1;7;15;8;12.1;1;25;;6.2;1;10;18.5;1;20;0;0;8;17;25;0;0;0;13.6;1;19.7;1;25;25;18.9;1;25;19.1;1;25;8;11.5;1;11;26.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202501;102.0;1;31;;19.8;1;2;13;9;3;0;0;0;;;0;;;;7.0;1;31;;15.6;1;25;-1.5;1;19;1;0;0;0;31;31;0;0.0;1;31;;-7.2;1;14;9.5;1;25;4;0;31;31;31;0;0;17;7.0;1;14.0;1;22;31;3.5;1;31;3.3;1;31;0;-2.9;1;19;12.6;1;25;35;1;24;31;100;1;31;31;85;1;31;6.5;1;31;22.6;1;28.4;1;210;1;6;17;10;1;31;26.0;1;210;1;6;16;6;0;31;15.2;1;210;1;6;16;5;1;31;3.5;1;31;5497;9;31;5;15;6;12300;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202502;60.0;1;28;;15.4;1;12;9;4;2;0;0;0;;;0;;;;7.8;1;28;;16.8;1;21;-0.1;1;3;1;0;0;0;28;28;0;0.1;1;28;;-5.4;1;18;7.8;1;22;1;0;28;28;28;0;0;13;7.7;1;16.0;1;19;28;4.0;1;28;3.6;1;28;0;-1.8;1;3;10.5;1;22;45;1;23;28;100;1;21;28;86;1;28;6.7;1;28;22.0;1;21.3;1;200;1;22;9;1;0;28;18.6;1;200;1;22;8;1;0;28;11.0;1;210;1;22;1;1;0;28;2.3;1;28;4652;9;28;8;15;4;16653;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202503;26.8;1;31;;11.0;1;13;4;2;1;0;0;0;;;0;;;;13.2;1;31;;19.3;1;20;2.1;1;13;0;0;0;0;31;31;0;1.1;1;31;;-3.4;1;3;9.9;1;22;0;0;31;31;31;0;0;12;12.1;1;21.5;1;19;31;7.2;1;31;6.7;1;31;0;1.3;1;13;14.2;1;22;27;1;18;31;100;1;11;31;78;1;31;7.0;1;31;50.8;1;16.8;1;210;1;20;10;1;0;31;13.6;1;210;1;20;7;0;0;31;8.7;1;40;1;1;3;0;0;31;2.2;1;31;11105;9;31;7;10;12;35928;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202504;48.8;1;30;;12.8;1;16;6;6;1;0;0;0;;;0;;;;17.9;1;30;;25.4;1;30;7.6;1;17;0;1;0;0;20;30;0;3.5;1;30;;-3.1;1;8;11.9;1;13;0;0;29;30;30;0;0;8;14.4;1;24.2;1;12;30;10.7;1;30;10.6;1;30;0;5.8;1;1;15.5;1;30;23;1;11;30;100;1;26;30;74;1;30;8.4;1;30;83.1;1;18.9;1;60;1;1;13;1;0;30;17.1;1;60;1;1;8;1;0;30;10.7;1;60;1;1;3;1;0;30;2.4;1;30;13779;9;30;2;8;13;50037;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202505;50.5;1;31;;12.6;1;21;6;5;2;0;0;0;;;0;;;;20.7;1;31;;30.7;1;31;11.5;1;4;0;4;1;0;16;28;0;6.2;1;31;;0.5;1;10;12.6;1;3;0;0;23;31;31;0;0;0;14.4;1;22.5;1;1;31;13.4;1;31;13.6;1;31;0;9.2;1;7;20.7;1;31;28;1;11;31;100;1;14;31;73;1;31;9.9;1;31;113.1;1;14.5;1;50;1;6;17;0;0;31;13.5;1;50;1;6;11;0;0;31;9.4;1;40;1;6;3;0;0;31;2.4;1;31;15792;9;31;0;4;10;65851;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202506;83.3;1;30;;25.1;1;6;9;5;4;0;0;0;;;0;;;;26.6;1;30;;35.1;1;30;18.5;1;8;0;20;9;1;5;14;5;12.8;1;30;;5.2;1;9;18.6;1;23;0;0;5;24;30;0;0;0;13.8;1;22.2;1;12;30;19.7;1;30;20.0;1;30;6;13.6;1;9;25.3;1;30;28;1;25;30;99;1;18;30;75;1;30;15.4;1;30;137.5;1;21.0;1;250;9;25;14;3;0;30;19.5;1;250;1;25;10;2;0;30;10.7;1;250;9;25;3;1;0;30;2.3;1;30;18548;9;30;0;6;16;69117;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202507;84.6;1;31;;17.1;1;27;12;8;3;0;0;0;;;0;;;;25.8;1;31;;36.8;1;2;18.4;1;8;0;16;3;2;1;21;2;12.9;1;31;;7.3;1;10;18.2;1;3;0;0;6;25;31;0;0;0;12.9;1;21.2;1;5;31;19.3;1;31;18.9;1;31;2;14.8;1;8;27.0;1;2;22;1;5;31;99;1;12;31;73;1;31;14.1;1;31;123.6;1;22.4;1;250;1;21;12;1;0;31;19.9;1;250;1;21;10;1;0;31;8.7;1;210;1;20;2;0;0;31;1.9;1;31;13284;9;31;0;7;7;60274;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202508;84.3;1;31;;30.3;1;20;7;5;3;1;0;0;;;0;;;;26.6;1;31;;35.8;1;13;20.3;1;23;0;17;8;2;0;18;6;12.5;1;31;;5.5;1;25;17.9;1;20;0;0;7;23;31;0;0;0;14.1;1;22.6;1;12;31;19.6;1;31;19.3;1;31;4;14.7;1;24;25.4;1;15;18;1;8;31;99;1;25;31;72;1;31;14.3;1;31;119.8;1;14.5;1;220;1;29;8;0;0;31;12.2;1;220;1;29;3;0;0;31;7.8;1;220;1;29;0;0;0;31;2.0;1;31;16273;9;31;0;5;13;59255;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202509;119.5;1;30;;28.8;1;8;17;9;3;0;0;0;;;0;;;;19.6;1;30;;29.2;1;19;10.8;1;23;0;4;0;0;16;27;0;10.6;1;30;;3.4;1;28;16.7;1;15;0;0;14;29;30;0;0;0;9.0;1;22.5;1;19;30;15.1;1;30;14.6;1;30;0;10.1;1;23;21.0;1;20;35;1;19;30;100;1;28;30;84;1;30;13.1;1;30;64.9;1;18.7;1;230;1;15;14;2;0;30;16.5;1;230;1;15;12;1;0;30;10.2;1;240;1;15;4;1;0;30;2.5;1;30;8200;9;30;6;10;4;33725;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202510;97.9;1;31;;27.7;1;22;13;7;2;0;0;0;;;0;;;;15.5;1;31;;18.7;1;11;9.5;1;26;0;0;0;0;31;31;0;6.2;1;31;;0.7;1;2;12.2;1;20;0;0;26;31;31;0;0;0;9.3;1;15.9;1;31;31;10.9;1;31;10.5;1;31;0;7.2;1;26;14.8;1;20;35;1;2;31;100;1;16;31;84;1;31;10.1;1;31;43.2;1;21.4;1;230;1;23;18;4;0;31;18.9;1;220;1;4;17;2;0;31;12.2;1;200;1;4;8;2;0;31;3.2;1;31;7077;9;31;1;12;3;23869;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202511;62.1;1;30;;10.0;1;23;13;6;1;0;0;0;;;0;;;;10.9;1;30;;20.7;1;5;1.8;1;22;0;0;0;0;29;30;0;2.7;1;30;;-8.2;1;23;11.4;1;15;2;0;27;30;30;0;0;8;8.2;1;17.1;1;5;30;6.8;1;30;6.4;1;30;0;-2.9;1;22;15.2;1;13;29;1;6;30;100;1;10;30;84;1;30;7.9;1;30;23.6;1;17.0;1;210;1;13;15;1;0;30;13.5;1;340;1;17;9;0;0;30;8.5;1;210;1;12;3;0;0;30;2.4;1;30;5263;9;30;6;16;0;12823;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202512;13.8;1;31;;5.1;1;7;4;1;0;0;0;0;;;0;;;;8.3;1;31;;14.5;1;9;2.0;1;31;0;0;0;0;31;31;0;1.1;1;31;;-9.1;1;31;10.1;1;19;4;0;30;31;31;0;0;14;7.2;1;14.7;1;15;31;4.7;1;31;4.4;1;31;0;-3.6;1;31;11.6;1;19;50;1;30;31;100;1;15;31;87;1;31;7.4;1;31;15.5;1;18.8;1;50;1;24;10;1;0;31;17.1;1;50;1;24;10;1;0;31;11.1;1;40;1;24;5;1;0;31;2.5;1;31;6010;9;31;8;14;9;10040;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202601;68.2;1;31;;17.1;1;27;11;4;2;0;0;0;;;0;;;;5.9;1;31;;14.3;1;17;-2.5;1;6;2;0;0;0;31;31;0;-1.6;1;31;;-12.1;1;5;8.0;1;14;7;1;31;31;31;0;0;21;7.5;1;15.6;1;21;31;2.1;1;31;2.0;1;31;0;-6.0;1;6;9.4;1;14;50;1;21;31;100;1;25;31;88;1;31;6.1;1;31;16.2;1;21.8;1;210;1;9;15;2;0;31;19.8;1;210;1;9;12;1;0;31;11.8;1;210;1;9;4;2;0;31;2.6;1;31;3720;9;31;11;18;1;9752;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202602;104.8;1;28;;14.5;1;18;17;7;5;0;0;0;;;0;;;;10.7;1;28;;20.1;1;27;5.7;1;14;0;0;0;0;27;28;0;3.3;1;28;;-2.8;1;5;9.3;1;24;0;0;28;28;28;0;0;5;7.4;1;16.7;1;5;28;7.0;1;28;6.5;1;28;0;2.6;1;18;12.1;1;24;35;1;27;28;100;1;26;28;87;1;28;8.4;1;28;24.7;1;18.9;1;290;1;12;16;4;0;28;16.9;1;290;1;12;15;1;0;28;9.9;1;280;1;12;7;0;0;28;3.2;1;28;3498;9;28;6;19;2;13832;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202603;56.8;1;31;;18.3;1;13;7;4;3;0;0;0;;;0;;;;13.3;1;31;;18.7;1;9;4.3;1;28;0;0;0;0;31;31;0;0.7;1;31;;-3.3;1;27;7.1;1;11;0;0;31;31;31;0;0;13;12.7;1;19.3;1;2;31;7.0;1;31;6.6;1;31;0;0.8;1;28;10.7;1;9;24;1;4;31;100;1;12;31;77;1;31;6.7;1;31;52.8;1;20.9;1;280;1;25;11;2;0;31;18.4;1;280;1;25;10;1;0;31;10.5;1;280;1;25;4;2;0;31;2.4;1;31;12266;9;31;3;9;13;37737;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202604;23.4;1;30;;11.9;1;11;4;2;1;0;0;0;;;0;;;;18.3;1;30;;23.0;1;11;7.9;1;13;0;0;0;0;15;30;0;3.2;1;30;;-3.1;1;2;8.9;1;10;0;0;30;30;30;0;0;5;15.1;1;23.0;1;24;30;10.8;1;30;10.7;1;30;0;5.1;1;2;15.1;1;29;18;1;30;30;99;1;20;30;70;1;30;7.6;9;30;93.9;1;14.6;1;70;1;29;9;0;0;30;13.1;1;80;1;30;8;0;0;30;9.1;1;60;1;30;5;0;0;30;2.3;1;30;16303;9;30;2;4;17;58726;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202605;57.7;1;31;;21.4;1;6;9;4;2;0;0;0;;;0;;;;21.6;1;31;;31.3;1;26;12.0;1;14;0;10;6;0;15;22;0;7.6;1;31;;-0.6;1;1;13.5;1;31;0;0;22;31;31;0;0;1;14.0;1;25.1;1;1;31;14.6;1;31;14.8;1;31;0;7.7;1;12;21.5;1;27;22;1;1;31;100;1;10;31;74;1;31;10.7;9;31;114.7;1;21.7;1;260;1;14;11;3;0;31;18.9;1;260;1;14;8;2;0;31;10.3;1;240;1;3;3;1;0;31;2.2;1;31;15382;9;31;0;7;14;63336;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202606;41.0;1;25;;19.8;1;2;5;3;1;0;0;0;;;0;;;;26.6;1;25;;37.6;1;25;17.3;1;10;0;11;9;5;6;14;8;12.0;1;25;;6.7;1;10;16.7;1;23;0;0;8;17;25;0;0;0;14.5;1;22.2;1;25;25;19.3;1;25;19.5;1;25;8;12.0;1;10;26.5;1;25;19;1;25;25;99;1;14;25;70;1;25;13.4;9;25;;;20.8;1;210;1;4;13;3;0;25;18.2;1;210;1;4;9;1;0;25;10.8;1;200;1;4;3;1;0;25;2.3;1;25;14243;9;25;0;3;11;56469;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202501;284.1;1;31;;42.4;1;4;14;12;11;4;0;0;;;0;;;;8.0;1;31;;16.0;1;25;2.0;1;17;0;0;0;0;31;31;0;-1.9;1;31;;-9.8;1;4;6.0;1;27;9;0;31;31;31;0;0;19;9.9;1;18.0;1;4;31;3.1;1;31;2.5;1;31;0;-2.2;1;17;9.4;1;25;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202502;126.2;1;28;;47.7;1;25;10;7;4;1;0;0;;;0;;;;9.4;1;28;;18.4;1;21;3.7;1;14;0;0;0;0;28;28;0;-0.4;1;28;;-7.0;1;15;6.8;1;12;3;0;28;28;28;0;0;15;9.8;1;17.4;1;18;28;4.5;1;28;3.5;1;28;0;-0.2;1;15;10.1;1;23;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202503;32.0;1;31;;13.8;1;12;5;2;1;0;0;0;;;0;;;;14.0;1;31;;20.6;1;21;5.3;1;13;0;0;0;0;29;31;0;0.1;1;31;;-5.3;1;3;7.8;1;23;1;0;31;31;31;0;0;15;13.9;1;22.4;1;5;31;7.0;1;31;6.3;1;31;0;2.9;1;1;12.8;1;22;;;;0;;;;0;;;0;;;;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202504;62.1;1;30;;15.3;1;16;10;4;2;0;0;0;;;0;;;;18.4;1;30;;26.7;1;30;7.0;1;17;0;2;0;0;19;30;0;3.0;1;30;;-4.5;1;7;10.8;1;14;0;0;28;30;30;0;0;11;15.4;1;23.8;1;8;30;10.7;1;30;10.5;1;30;0;4.5;1;1;16.1;1;14;;;;0;;;;0;;;0;;;;85.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202505;53.9;1;31;;15.5;1;28;10;5;1;0;0;0;;;0;;;;20.4;1;31;;30.5;1;31;12.0;1;5;0;5;1;0;16;27;0;6.9;1;31;;0.8;1;10;12.9;1;3;0;0;23;31;31;0;0;0;13.5;1;22.9;1;19;31;13.7;1;31;13.5;1;31;0;9.2;1;6;20.9;1;31;;;;0;;;;0;;;0;;;;111.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202506;146.9;1;30;;43.5;1;1;10;6;5;2;0;0;;;0;;;;26.8;1;30;;34.4;1;30;17.0;1;7;0;19;11;0;5;13;6;12.7;1;30;;5.0;1;9;16.8;1;26;0;0;4;25;30;0;0;0;14.1;1;21.4;1;12;30;19.8;1;30;19.7;1;30;2;13.9;1;9;24.4;1;13;;;;0;;;;0;;;0;;;;137.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202507;117.2;1;31;;24.7;1;27;15;9;5;0;0;0;;;0;;;;24.8;1;31;;35.4;1;2;17.1;1;8;0;13;2;1;4;22;2;12.1;1;31;;5.7;1;10;16.9;1;3;0;0;11;26;31;0;0;0;12.8;1;20.5;1;18;31;18.4;1;31;17.9;1;31;2;13.4;1;8;25.9;1;2;;;;0;;;;0;;;0;;;;115.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202508;201.1;1;31;;61.8;1;20;11;8;4;3;1;0;;;0;;;;26.6;1;31;;36.1;1;13;20.2;1;2;0;18;8;1;0;17;6;11.6;1;31;;5.4;1;24;16.5;1;20;0;0;10;25;31;0;0;0;15.0;1;23.5;1;13;31;19.1;1;31;18.3;1;31;1;14.5;1;24;24.6;1;15;;;;0;;;;0;;;0;;;;117.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202509;186.4;1;30;;27.8;1;8;15;12;8;0;0;0;;;0;;;;19.5;1;30;;28.6;1;19;10.9;1;25;0;3;0;0;14;27;0;10.3;1;30;;4.6;1;28;15.7;1;15;0;0;14;29;30;0;0;0;9.3;1;23.8;1;19;30;14.9;1;30;14.0;1;30;0;9.6;1;26;19.9;1;20;;;;0;;;;0;;;0;;;;62.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202510;279.5;1;31;;44.0;1;22;14;13;10;3;0;0;;;0;;;;15.5;1;31;;19.8;1;8;7.2;1;26;0;0;0;0;31;31;0;5.6;1;31;;-0.5;1;18;11.6;1;21;0;0;28;31;31;0;0;2;9.9;1;18.2;1;2;31;10.6;1;31;9.7;1;31;0;5.8;1;26;13.7;1;7;;;;0;;;;0;;;0;;;;40.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202511;144.3;1;30;;23.9;1;23;15;8;7;0;0;0;;;0;;;;10.7;1;30;;20.0;1;5;2.7;1;21;0;0;0;0;30;30;0;1.3;1;30;;-9.2;1;23;9.4;1;2;2;0;30;30;30;0;0;11;9.4;1;18.8;1;5;30;6.0;1;30;5.1;1;30;0;-2.8;1;23;13.4;1;1;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
