NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34217001;PRADES LE LEZ;43.718333;3.866667;69;202603;153.7;1;31;;63.3;1;8;9;7;5;1;1;0;;;0;;;;17.0;1;31;;21.2;1;17;11.6;1;8;0;0;0;0;27;31;0;4.8;1;31;;-3.7;1;28;10.9;1;7;0;0;27;31;31;0;0;4;12.3;1;23.4;1;16;31;10.9;1;31;10.4;1;31;0;7.0;1;28;13.4;1;31;18;1;27;31;100;1;25;31;70;1;31;8.1;1;31;76.3;1;22.9;1;360;1;26;14;7;0;31;20.9;1;10;1;26;12;7;0;30;11.6;1;30;1;29;7;3;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202604;48.8;1;30;;29.0;1;19;2;2;2;0;0;0;;;0;;;;23.5;1;30;;30.3;1;10;14.4;1;13;0;12;1;0;5;26;0;6.4;1;30;;1.1;1;2;11.6;1;12;0;0;26;30;30;0;0;0;17.1;1;25.3;1;9;30;14.9;1;30;15.0;1;30;0;10.1;1;1;18.3;1;26;18;1;26;30;100;1;30;30;68;1;30;9.6;9;30;99.8;1;21.6;1;20;1;2;7;2;0;30;17.7;1;20;1;2;5;2;0;30;10.1;1;30;1;1;1;1;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202605;121.7;1;31;;81.2;1;4;4;4;2;1;1;0;;;0;;;;25.7;1;31;;37.2;1;28;14.9;1;4;0;12;9;2;4;19;7;10.1;1;31;;4.2;1;17;17.4;1;31;0;0;14;30;31;0;0;0;15.6;1;24.3;1;28;31;17.9;1;31;18.3;1;31;4;13.0;1;16;25.1;1;28;18;1;24;31;100;1;21;31;66;1;31;11.8;9;31;128.5;1;15.7;1;250;1;14;11;0;0;31;12.8;1;250;1;14;8;0;0;31;7.0;1;270;1;14;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202606;6.0;1;25;;6.0;1;4;1;1;0;0;0;0;;;0;;;;32.3;1;25;;38.7;1;23;25.3;1;5;0;25;15;9;0;2;15;12.8;1;25;;7.9;1;5;19.3;1;25;0;0;5;19;25;0;0;0;19.5;1;25.5;1;13;25;22.6;1;25;23.4;1;25;12;16.6;1;5;27.5;1;24;13;1;14;25;100;1;5;25;54;1;25;12.9;9;25;;;15.1;1;280;1;2;9;0;0;25;13.7;1;280;1;2;7;0;0;25;7.4;1;30;1;15;0;0;0;25;1.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202501;59.9;1;31;;30.0;1;20;6;3;3;1;0;0;;;0;;;;12.5;1;31;;18.4;1;27;7.0;1;12;0;0;0;0;31;31;0;3.2;1;31;;-6.2;1;14;10.5;1;25;3;0;28;31;31;0;0;6;9.3;1;19.2;1;18;31;7.8;1;31;7.7;1;31;0;1.2;1;14;14.4;1;27;23;1;15;31;98;1;8;31;74;1;31;7.6;1;31;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;18022;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202502;74.5;1;28;;28.0;1;12;8;4;3;0;0;0;;;0;;;;13.4;1;28;;16.2;1;17;8.2;1;8;0;0;0;0;28;28;0;3.8;1;28;;-3.6;1;15;10.0;1;22;0;0;28;28;28;0;0;7;9.6;1;17.4;1;6;28;8.6;1;28;8.4;1;28;0;4.6;1;15;11.7;1;22;30;1;15;28;99;1;25;28;78;1;28;8.2;1;28;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;21781;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202503;71.0;1;31;;30.5;1;9;10;4;2;1;0;0;;;0;;;;14.4;1;31;;22.5;1;31;9.2;1;13;0;0;0;0;30;31;0;5.8;1;31;;-1.9;1;16;10.9;1;9;0;0;28;31;31;0;0;3;8.6;1;16.9;1;5;31;10.1;1;31;9.9;1;29;0;5.4;1;16;16.5;1;31;20;1;31;31;100;1;23;31;72;1;29;8.5;1;31;65.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;35479;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202504;83.0;1;30;;28.5;1;19;6;6;4;0;0;0;;;0;;;;19.2;1;30;;24.7;1;6;13.0;1;13;0;0;0;0;18;30;0;8.2;1;30;;1.8;1;1;13.3;1;27;0;0;21;30;30;0;0;0;11.0;1;17.2;1;10;30;13.7;1;30;13.7;1;30;0;9.8;1;1;17.2;1;28;26;1;1;8;99;1;16;8;65;9;11;11.3;9;30;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;53587;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202505;69.0;1;31;;28.5;1;11;6;3;3;0;0;0;;;0;;;;23.2;1;31;;31.1;1;30;17.6;1;9;0;7;2;0;8;26;0;11.1;1;31;;5.5;1;8;14.6;1;29;0;0;11;31;31;0;0;0;12.1;1;17.5;1;30;31;17.2;1;31;17.4;1;31;0;12.5;1;6;22.6;1;29;30;1;21;2;94;1;16;2;57;9;4;13.2;9;31;144.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;73546;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202506;38.5;1;30;;38.0;1;23;1;1;1;1;0;0;;;0;;;;31.1;1;30;;37.4;1;29;22.4;1;2;0;29;16;5;0;6;13;16.8;1;30;;10.2;1;10;21.8;1;28;0;0;0;12;26;4;0;0;14.3;1;20.6;1;11;30;23.9;1;30;23.9;1;29;15;19.7;1;3;29.5;1;28;15;1;9;5;100;1;7;5;70;9;4;19.6;9;30;178.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;78975;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202507;44.0;1;31;;36.5;1;12;3;1;1;1;0;0;;;0;;;;30.0;1;31;;37.1;1;1;23.7;1;12;0;30;13;3;0;6;9;17.2;1;31;;11.5;1;10;23.7;1;3;0;0;0;7;26;5;0;0;12.8;1;19.4;1;10;31;23.6;1;31;23.7;1;31;11;19.6;1;24;29.2;1;4;34;1;3;1;87;1;3;1;52;9;2;18.0;9;31;193.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;80744;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202508;25.0;1;31;;9.5;1;19;4;3;0;0;0;0;;;0;;;;31.3;1;31;;41.0;1;10;23.7;1;29;0;29;17;8;0;5;12;16.9;1;31;;10.2;1;29;23.5;1;17;0;0;0;9;26;6;0;0;14.3;1;22.0;1;10;31;24.1;1;31;24.1;1;31;12;17.0;1;29;30.3;1;17;20;1;15;4;99;1;21;3;58;9;11;17.9;9;31;164.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;67678;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202509;30.0;1;30;;26.0;1;21;3;1;1;0;0;0;;;0;;;;24.6;1;30;;32.0;1;17;16.8;1;24;0;17;2;0;4;23;1;12.4;1;30;;4.8;1;27;19.3;1;4;0;0;10;23;30;0;0;0;12.2;1;20.8;1;17;30;18.5;1;30;18.3;1;30;0;12.8;1;27;23.2;1;4;12;1;17;21;95;1;21;21;66;9;24;13.6;9;30;100.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;49432;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202510;7.0;1;31;;1.5;1;29;4;0;0;0;0;0;;;0;;;;22.1;1;31;;26.0;1;4;15.6;1;26;0;4;0;0;6;31;0;8.9;1;31;;5.1;1;3;14.9;1;20;0;0;22;31;31;0;0;0;13.2;1;20.4;1;3;31;15.5;1;31;15.0;1;31;0;12.6;1;31;19.4;1;4;25;1;2;31;96;1;18;31;69;1;31;10.7;1;31;69.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;37965;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202511;66.0;1;30;;60.5;1;6;3;1;1;1;1;0;;;0;;;;15.2;1;30;;21.4;1;15;6.1;1;21;0;0;0;0;28;30;0;7.3;1;30;;-1.0;1;21;16.8;1;1;0;0;21;27;30;0;0;1;7.9;1;15.4;1;4;30;11.2;1;30;10.8;1;30;0;2.6;1;21;18.3;1;1;29;1;22;30;96;1;24;30;71;1;30;9.6;1;30;40.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;20405;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202512;207.5;1;31;;58.5;1;21;10;8;7;2;1;0;;;0;;;;13.1;1;31;;18.9;1;8;8.2;1;22;0;0;0;0;31;31;0;5.8;1;31;;-3.4;1;31;13.3;1;19;0;0;24;31;31;0;0;3;7.4;1;13.9;1;28;31;9.5;1;31;9.2;1;31;0;2.5;1;31;14.1;1;19;17;1;1;31;97;1;29;31;81;1;31;9.4;1;31;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12390;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202601;205.0;1;31;;88.0;1;17;10;5;3;3;1;0;;;0;;;;10.5;1;31;;16.3;1;8;3.8;1;5;0;0;0;0;31;31;0;3.4;1;31;;-5.3;1;1;10.7;1;14;1;0;27;31;31;0;0;9;7.1;1;17.4;1;8;31;7.0;1;31;6.8;1;31;0;0.7;1;5;11.9;1;14;22;1;7;31;98;1;8;31;75;1;31;7.5;1;31;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15178;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202602;86.5;1;28;;26.5;1;13;9;4;3;0;0;0;;;0;;;;14.5;1;28;;21.2;1;22;10.7;1;8;0;0;0;0;25;28;0;6.1;1;28;;2.0;1;3;9.9;1;26;0;0;28;28;28;0;0;0;8.4;1;18.6;1;22;28;10.3;1;28;9.9;1;28;0;7.1;1;27;14.5;1;23;29;1;22;28;97;1;6;28;75;1;28;9.0;1;28;43.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;22159;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202603;87.0;1;31;;28.0;1;8;7;5;3;0;0;0;;;0;;;;15.2;1;30;;19.9;1;24;11.4;1;14;0;0;0;0;30;30;0;6.4;1;30;;0.8;1;20;10.6;1;7;0;0;27;30;30;0;0;0;8.9;1;16.8;1;20;30;10.8;1;30;10.4;1;31;0;8.3;1;26;13.4;1;24;21;1;27;30;96;1;11;30;66;1;31;8.0;9;30;80.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;43878;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202604;14.2;1;30;;12.5;1;12;2;1;1;0;0;0;;;0;;;;22.2;1;30;;29.4;1;9;13.8;1;13;0;8;0;0;9;25;0;8.6;1;30;;2.8;1;24;15.0;1;26;0;0;23;30;30;0;0;0;13.6;1;24.3;1;9;30;15.4;1;30;15.3;1;30;0;10.1;1;13;21.1;1;26;17;1;9;30;100;1;6;30;60;1;28;10.1;9;28;122.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63549;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202605;49.0;1;31;;29.0;1;4;4;3;2;0;0;0;;;0;;;;24.0;1;31;;34.5;1;28;15.6;1;4;0;12;6;0;9;19;2;11.4;1;31;;6.4;1;6;20.4;1;31;0;0;11;27;30;1;0;0;12.6;1;21.6;1;27;31;17.7;1;31;17.8;1;31;2;11.9;1;15;26.4;1;28;19;1;28;31;97;1;8;31;63;1;31;12.3;9;31;139.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;73459;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202606;1.0;1;25;;0.5;1;24;0;0;0;0;0;0;;;0;;;;30.0;1;25;;36.4;1;23;23.0;1;5;0;23;13;2;0;8;10;14.3;1;25;;7.9;1;5;19.6;1;13;0;0;2;13;25;0;0;0;15.8;1;21.3;1;15;25;22.1;1;25;22.6;1;25;9;15.5;1;5;27.3;1;13;13;1;15;25;95;1;5;25;50;1;25;13.0;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;70945;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202501;69.9;1;31;;22.2;1;20;6;4;4;0;0;0;;;0;;;;13.0;1;31;;17.7;1;27;7.8;1;14;0;0;0;0;31;31;0;4.2;1;31;;-8.0;1;14;12.2;1;6;2;0;28;31;31;0;0;7;8.8;1;19.1;1;15;31;8.6;1;31;8.3;1;31;0;-0.1;1;14;14.4;1;6;24;1;15;31;99;1;9;31;75;1;31;8.1;1;31;38.2;1;23.0;1;300;1;12;21;8;0;31;21.3;1;320;1;12;19;8;0;31;14.9;1;310;1;12;16;9;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202502;91.7;1;28;;26.9;1;12;9;5;3;0;0;0;;;0;;;;14.0;1;28;;17.8;1;27;8.2;1;8;0;0;0;0;28;28;0;4.6;1;28;;-1.9;1;16;10.6;1;22;0;0;25;28;28;0;0;6;9.5;1;17.1;1;6;28;9.3;1;28;8.9;1;28;0;5.3;1;1;13.5;1;14;22;1;14;28;99;1;25;28;80;1;28;8.7;1;28;36.1;1;23.3;1;;0;8;9;3;0;28;21.3;1;;0;8;8;3;0;28;12.6;1;310;1;26;6;2;0;25;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202503;81.0;1;31;;35.0;1;9;10;6;2;1;0;0;;;0;;;;15.4;1;31;;24.4;1;31;10.2;1;19;0;0;0;0;29;31;0;6.8;1;31;;-0.9;1;1;12.1;1;22;0;0;22;31;31;0;0;2;8.5;1;16.8;1;17;31;11.1;1;31;11.0;1;31;0;7.2;1;1;18.0;1;31;14;1;4;31;100;1;23;31;71;1;31;8.7;1;31;75.9;1;28.6;1;110;1;21;22;8;1;31;25.6;1;110;1;21;19;7;0;31;15.9;1;110;1;21;16;9;2;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202504;62.2;1;30;;30.0;1;19;6;3;2;1;0;0;;;0;;;;19.9;1;30;;27.3;1;6;13.6;1;13;0;2;0;0;15;29;0;8.9;1;30;;2.6;1;1;14.5;1;27;0;0;20;30;30;0;0;0;11.0;1;19.7;1;6;30;14.4;1;30;14.5;1;30;0;10.5;1;1;18.0;1;27;22;1;6;30;100;1;20;30;71;1;30;10.7;1;30;104.1;1;22.4;1;120;1;19;20;4;0;30;19.9;1;120;1;19;16;4;0;30;12.9;1;130;1;19;10;5;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202505;51.9;1;31;;21.6;1;11;7;3;2;0;0;0;;;0;;;;24.2;1;31;;33.0;1;30;17.5;1;6;0;12;3;0;5;25;2;11.9;1;31;;5.5;1;8;15.8;1;29;0;0;10;28;31;0;0;0;12.4;1;19.5;1;17;31;18.1;1;31;18.2;1;31;2;13.5;1;8;24.2;1;29;19;1;30;31;99;1;15;31;64;1;31;11.9;1;31;155.4;1;18.0;1;320;9;28;23;5;0;31;16.3;1;310;1;22;19;1;0;31;10.4;1;310;9;28;13;3;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202506;4.0;1;30;;1.2;1;3;3;0;0;0;0;0;;;0;;;;33.1;1;30;;39.9;1;29;22.9;1;2;0;28;22;9;0;3;20;17.7;1;30;;11.3;1;10;22.5;1;27;0;0;0;7;23;9;0;0;15.4;1;22.0;1;11;30;25.4;1;30;25.4;1;30;19;19.8;1;6;30.7;1;30;12;1;14;30;99;1;6;30;58;1;30;16.5;1;30;193.8;1;16.5;1;280;9;15;12;1;0;30;15.0;1;280;1;15;9;0;0;30;9.1;1;300;9;15;5;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202507;37.3;1;31;;19.8;1;12;3;3;2;0;0;0;;;0;;;;31.9;1;31;;40.5;1;1;26.0;1;27;0;31;19;7;0;3;15;18.7;1;31;;11.8;1;9;24.5;1;3;0;0;0;3;22;9;0;0;13.2;1;20.3;1;9;31;25.3;1;31;25.2;1;31;19;21.9;1;12;31.2;1;4;15;1;16;31;96;1;20;31;52;1;31;15.7;1;31;212.4;1;20.8;1;270;1;20;25;8;0;31;19.3;1;270;1;20;22;7;0;31;11.4;1;290;9;20;17;6;0;29;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202508;55.3;1;31;;29.8;1;31;5;4;2;0;0;0;;;0;;;;33.1;1;31;;41.4;1;10;23.8;1;29;0;30;21;12;0;3;16;17.9;1;31;;12.7;1;24;22.8;1;19;0;0;0;6;27;4;0;0;15.2;1;22.2;1;10;31;25.5;1;31;25.5;1;31;22;18.5;1;29;31.3;1;14;12;1;17;31;98;1;31;31;54;1;31;15.6;1;31;182.0;1;25.6;1;20;1;10;20;7;0;31;22.4;1;20;1;10;20;3;0;31;14.2;1;20;1;10;11;2;0;27;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202509;18.8;1;30;;17.0;1;21;2;1;1;0;0;0;;;0;;;;25.8;1;30;;32.7;1;17;17.5;1;23;0;21;4;0;3;19;1;13.7;1;30;;4.6;1;27;20.7;1;4;0;0;5;17;29;1;0;0;12.2;1;22.0;1;17;30;19.8;1;30;19.4;1;30;1;13.5;1;27;24.3;1;15;22;1;17;30;97;1;27;30;66;1;30;13.7;1;30;113.5;1;18.8;1;290;1;23;23;2;0;30;16.2;1;270;1;21;17;2;0;30;11.2;1;280;1;23;6;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202510;12.8;1;31;;6.2;1;21;4;1;0;0;0;0;;;0;;;;22.8;1;31;;27.2;1;11;16.1;1;26;0;10;0;0;7;30;0;9.8;1;31;;6.2;1;2;17.5;1;4;0;0;20;29;31;0;0;0;13.0;1;19.4;1;7;31;16.3;1;31;15.9;1;31;0;12.9;1;29;21.6;1;4;26;1;2;31;100;1;22;31;70;1;31;11.7;1;31;75.3;1;27.9;1;300;1;23;15;5;0;31;25.5;1;290;1;23;15;3;0;31;16.1;1;290;1;23;10;5;1;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202511;77.4;1;30;;68.8;1;6;5;1;1;1;1;0;;;0;;;;16.0;1;30;;21.7;1;15;7.7;1;21;0;0;0;0;27;30;0;8.2;1;30;;-0.2;1;19;17.1;1;1;0;0;18;26;30;0;0;1;7.8;1;15.2;1;4;30;12.1;1;30;11.6;1;30;0;4.4;1;21;18.6;1;15;20;1;22;30;100;1;10;30;73;1;30;10.2;1;30;47.4;1;25.0;1;310;1;21;24;7;0;30;23.0;1;330;1;21;23;6;0;30;14.9;1;320;1;21;14;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202512;283.3;1;31;;107.2;1;22;12;8;8;3;1;1;;;0;;;;14.0;1;31;;20.5;1;8;9.5;1;24;0;0;0;0;30;31;0;6.9;1;31;;-2.9;1;31;12.9;1;20;0;0;21;31;31;0;0;1;7.1;1;16.0;1;8;31;10.5;1;31;10.1;1;31;0;3.7;1;31;14.4;1;10;28;1;1;31;100;1;18;31;82;1;31;10.1;1;31;26.1;1;20.0;1;320;1;30;12;4;0;31;17.8;1;320;1;30;10;3;0;31;11.4;1;300;1;30;7;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202601;159.0;1;31;;66.0;1;17;10;6;4;1;1;0;;;0;;;;11.0;1;31;;15.3;1;8;5.5;1;5;0;0;0;0;31;31;0;4.1;1;31;;-5.3;1;4;11.5;1;16;1;0;27;31;31;0;0;8;6.9;1;13.3;1;4;31;7.6;1;31;7.4;1;31;0;1.4;1;4;12.7;1;16;22;1;6;31;100;1;2;31;77;1;31;8.0;1;31;33.8;1;20.8;1;290;1;10;24;5;0;31;18.9;1;290;1;10;23;3;0;31;12.6;1;290;1;10;16;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202602;87.6;1;28;;20.1;1;8;11;4;4;0;0;0;;;0;;;;15.0;1;28;;22.3;1;24;9.9;1;8;0;0;0;0;25;28;0;6.9;1;28;;1.3;1;9;11.4;1;26;0;0;24;28;28;0;0;0;8.1;1;18.1;1;22;28;11.0;1;28;10.7;1;28;0;7.4;1;9;16.4;1;23;25;1;22;28;100;1;27;28;77;1;28;9.5;1;28;49.3;1;32.8;1;290;1;12;22;12;2;28;30.9;1;290;1;12;17;10;1;23;19.7;1;290;1;12;15;11;6;23;4.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202603;155.1;1;31;;104.3;1;8;9;5;2;1;1;1;;;0;;;;16.3;1;31;;20.9;1;17;12.4;1;14;0;0;0;0;29;31;0;6.7;1;31;;1.2;1;21;11.4;1;3;0;0;26;31;31;0;0;0;9.6;1;17.5;1;17;31;11.5;1;31;11.2;1;31;0;9.0;1;26;13.6;1;3;17;1;29;31;100;1;25;31;67;1;31;8.4;1;31;86.0;1;24.3;1;350;1;31;18;10;0;31;22.8;1;330;1;16;16;10;0;25;15.5;1;330;1;16;13;10;1;25;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202604;19.2;1;30;;14.6;1;12;3;1;1;0;0;0;;;0;;;;23.3;1;30;;29.7;1;9;14.5;1;13;0;12;0;0;6;24;0;9.2;1;30;;4.1;1;25;16.3;1;26;0;0;19;29;30;0;0;0;14.1;1;23.7;1;9;30;16.3;1;30;16.3;1;30;0;10.8;1;13;22.1;1;26;23;1;10;30;100;1;28;30;63;1;30;10.4;9;30;111.5;1;21.8;1;310;1;2;15;5;0;30;20.8;1;300;1;2;14;4;0;30;14.6;1;320;9;2;9;5;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
